03-30 12:32:14.994: I/System.out(2486): Periodic data:85.28494
03-30 12:32:14.995: I/System.out(2486): Periodic data:85.28494
03-30 12:32:14.996: I/System.out(2486): Periodic data:85.28494
03-30 12:32:14.997: I/System.out(2486): Periodic data:85.28494
03-30 12:32:14.999: I/System.out(2486): Periodic data:85.28494
03-30 12:32:15.000: I/System.out(2486): Periodic data:85.28494
03-30 12:32:15.000: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.002: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.003: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.004: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.005: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.006: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.007: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.009: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.010: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.011: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.012: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.013: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.014: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.016: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.017: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.018: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.019: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.020: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.021: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.023: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.024: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.025: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.026: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.027: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.028: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.030: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.031: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.032: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.033: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.034: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.035: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.036: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.037: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.039: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.040: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.041: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.042: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.043: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.044: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.046: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.047: I/System.out(2486): Periodic data:15.952388
03-30 12:32:15.047: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.048: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.050: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.051: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.052: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.053: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.054: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.056: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.057: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.058: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.059: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.060: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.061: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.063: I/System.out(2486): Periodic data:30.756355
03-30 12:32:15.063: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.064: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.066: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.067: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.068: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.069: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.070: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.071: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.072: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.074: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.075: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.076: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.077: I/System.out(2486): Periodic data:320.76123
03-30 12:32:15.078: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.079: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.081: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.082: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.083: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.084: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.085: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.087: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.088: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.089: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.090: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.091: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.092: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.094: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.095: I/System.out(2486): Periodic data:10069.432
03-30 12:32:15.096: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.097: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.098: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.099: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.100: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.102: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.103: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.104: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.105: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.106: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.107: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.109: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.110: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.110: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.111: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.112: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.114: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.115: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.116: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.117: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.118: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.120: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.121: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.122: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.123: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.124: I/System.out(2486): Periodic data:15.221618
03-30 12:32:15.125: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.126: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.128: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.129: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.130: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.131: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.132: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.133: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.135: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.136: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.137: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.138: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.139: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.140: I/System.out(2486): Periodic data:46.35836
03-30 12:32:15.141: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.142: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.143: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.145: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.146: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.147: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.148: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.149: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.151: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.152: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.153: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.154: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.155: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.156: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.158: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.159: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.160: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.161: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.162: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.163: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.165: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.166: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.167: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.168: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.169: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.170: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.172: I/System.out(2486): Periodic data:10308.3125
03-30 12:32:15.172: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.173: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.175: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.176: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.177: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.178: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.178: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.179: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.180: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.182: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.183: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.184: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.185: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.185: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.186: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.187: I/System.out(2486): Periodic data:15.044216
03-30 12:32:15.189: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.190: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.191: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.192: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.194: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.195: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.196: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.197: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.198: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.199: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.201: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.202: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.203: I/System.out(2486): Periodic data:28.667345
03-30 12:32:15.204: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.205: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.206: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.207: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.208: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.209: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.211: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.212: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.213: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.214: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.215: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.217: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.218: I/System.out(2486): Periodic data:233.7322
03-30 12:32:15.219: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.220: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.221: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.223: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.224: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.225: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.226: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.228: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.229: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.230: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.231: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.233: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.234: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.235: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.236: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.237: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.238: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.239: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.240: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.241: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.243: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.244: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.245: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.246: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.247: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.248: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.250: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.250: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.252: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.253: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.254: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.255: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.256: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.257: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.259: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.260: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.261: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.262: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.262: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.263: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.264: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.266: I/System.out(2486): Periodic data:19.700079
03-30 12:32:15.267: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.268: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.268: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.269: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.270: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.272: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.273: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.274: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.275: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.276: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.277: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.279: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.280: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.281: I/System.out(2486): Periodic data:53.9901
03-30 12:32:15.283: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.284: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.285: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.286: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.287: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.289: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.290: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.291: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.292: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.294: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.295: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.296: I/System.out(2486): Periodic data:10930.594
03-30 12:32:15.297: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.298: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.300: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.301: I/System.out(2486): Periodic data:10429.866
03-30 12:32:15.302: I/System.out(2486): Periodic data:10429.866
